START:	 41.00000000000004
END:	 41.200000000000045

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28648926.0	 406.1303405761719	 161.5229949951172	 375675.71875
28648876.0	 400.9192810058594	 153.90309143066406	 302244.625
28648852.0	 396.4900817871094	 155.0440673828125	 275963.71875
28648828.0	 396.57171630859375	 156.51242065429688	 286560.5625
28648802.0	 398.0413513183594	 154.78378295898438	 316232.53125
28648776.0	 401.20428466796875	 157.9100341796875	 313720.59375
28648754.0	 396.7582702636719	 161.09573364257812	 412461.375
28648728.0	 394.84619140625	 160.56459045410156	 296943.46875
28648702.0	 396.2138977050781	 160.671875	 299893.46875
28648680.0	 397.4556579589844	 161.5498809814453	 317210.0
28648654.0	 399.4515075683594	 152.61497497558594	 345051.9375
28648630.0	 394.70733642578125	 151.55796813964844	 277410.0625
28648604.0	 390.8782653808594	 157.50733947753906	 275981.78125
28648554.0	 389.4041748046875	 167.4370574951172	 321648.6875
28648530.0	 385.3199157714844	 167.8109588623047	 422997.6875
28648506.0	 386.0863952636719	 169.683837890625	 440947.6875
28648480.0	 383.5191345214844	 175.6141815185547	 421868.4375
28648456.0	 395.03997802734375	 162.21531677246094	 342825.09375
28648432.0	 397.485595703125	 154.4748992919922	 282957.71875
28648406.0	 383.6781311035156	 165.80783081054688	 336059.625
28648380.0	 366.32830810546875	 195.17855834960938	 473706.1875
28648356.0	 378.74090576171875	 164.6563262939453	 312756.4375
28648332.0	 367.1221008300781	 184.84408569335938	 427377.34375
28648306.0	 377.1968994140625	 166.8246612548828	 311250.90625
28648282.0	 368.7386779785156	 169.64292907714844	 369246.5
28648256.0	 369.4471130371094	 174.896240234375	 338262.09375
28648232.0	 370.04034423828125	 176.16131591796875	 348675.5625
28648208.0	 383.0726318359375	 166.31288146972656	 285762.84375
28648182.0	 374.1300964355469	 186.1392822265625	 446545.25
28648132.0	 385.2091064453125	 170.31900024414062	 318956.0
28648110.0	 377.8797607421875	 175.1737823486328	 417555.5625
28648084.0	 368.0770263671875	 178.7926483154297	 397168.5
28648058.0	 364.1959228515625	 180.79147338867188	 370195.1875
28648036.0	 384.2982482910156	 169.2457275390625	 329804.3125
28647986.0	 389.9812316894531	 163.27386474609375	 408420.34375
28647960.0	 393.2052307128906	 155.71240234375	 294718.34375
28647934.0	 383.0782470703125	 162.96974182128906	 308521.71875
28647886.0	 374.31982421875	 178.15692138671875	 452877.4375
28647860.0	 368.2124328613281	 182.62985229492188	 461413.625
28647836.0	 374.7270202636719	 172.1721954345703	 346779.28125
28647812.0	 362.74151611328125	 182.46243286132812	 430740.09375
28647788.0	 370.9901123046875	 165.8948516845703	 307947.90625
28647738.0	 367.2530517578125	 174.31277465820312	 361610.53125
28647714.0	 369.2980651855469	 174.98704528808594	 360263.90625
28647688.0	 376.8185729980469	 173.2248992919922	 341628.75
28647662.0	 377.9246826171875	 174.97352600097656	 343845.71875
28647638.0	 369.8818054199219	 171.98509216308594	 363265.78125
28647614.0	 365.44183349609375	 167.63131713867188	 319266.28125
28647564.0	 368.38238525390625	 181.91261291503906	 407470.96875
28647538.0	 372.4364929199219	 172.823486328125	 320836.375
28647490.0	 366.51043701171875	 188.5028076171875	 417584.5
28647464.0	 362.2765808105469	 179.6409912109375	 379091.71875
28647440.0	 364.9677734375	 181.54464721679688	 385444.125
28647416.0	 357.3170166015625	 191.32345581054688	 425676.59375
28647392.0	 361.586181640625	 183.2878875732422	 382950.375
28647366.0	 366.485107421875	 167.6426239013672	 375286.125
28647342.0	 372.2379150390625	 172.8435821533203	 333740.46875
28647316.0	 359.57025146484375	 188.08702087402344	 465701.03125
28647292.0	 369.1002502441406	 165.42738342285156	 332594.09375
28647266.0	 368.22247314453125	 165.6510772705078	 318067.40625
28647242.0	 373.21185302734375	 173.41091918945312	 323573.78125
28647218.0	 362.3116455078125	 172.30897521972656	 305442.4375
28647192.0	 348.0674743652344	 179.14353942871094	 331592.84375
28647168.0	 346.1767883300781	 148.0153045654297	 264212.84375
28647142.0	 362.1509704589844	 184.71038818359375	 449015.65625
28647118.0	 395.7373962402344	 146.1851043701172	 272277.75
28647094.0	 399.2412109375	 148.4786376953125	 259942.484375
28647068.0	 392.1174621582031	 155.2743377685547	 288871.53125
28647042.0	 380.406005859375	 171.59231567382812	 455936.5625
28647018.0	 396.941650390625	 154.75753784179688	 308387.8125
28646994.0	 387.53912353515625	 163.65606689453125	 391568.4375
28646968.0	 396.47088623046875	 151.69140625	 265544.8125
28646920.0	 387.29229736328125	 164.99594116210938	 361701.0
28646896.0	 397.94964599609375	 151.1176300048828	 278685.96875
28646872.0	 394.5821533203125	 151.14620971679688	 317147.21875
28646846.0	 392.7546081542969	 150.6285400390625	 266207.0
28646820.0	 383.2030029296875	 167.6116180419922	 401816.53125
28646772.0	 390.7034606933594	 164.2373809814453	 407827.28125
28646746.0	 395.420166015625	 150.79953002929688	 302592.4375
28646720.0	 384.4126281738281	 167.3262176513672	 461591.28125
28646696.0	 400.7908935546875	 152.30950927734375	 259014.140625
28646672.0	 395.321044921875	 161.9597930908203	 345633.71875
28646646.0	 401.7596435546875	 152.3356170654297	 326568.46875
28646622.0	 418.58880615234375	 141.0803680419922	 261792.828125
28646598.0	 392.67303466796875	 169.24673461914062	 477037.3125
28646572.0	 402.2016296386719	 152.51437377929688	 333021.0625
28646550.0	 398.2684326171875	 158.353759765625	 447127.875
28646524.0	 400.62530517578125	 153.29568481445312	 294920.9375
28646498.0	 409.39971923828125	 151.75241088867188	 300892.59375
28646476.0	 407.36981201171875	 149.11639404296875	 261747.984375
28646450.0	 400.53448486328125	 150.4961700439453	 304851.0
28646424.0	 400.117919921875	 152.7425994873047	 296655.15625
28646400.0	 387.5433654785156	 165.77430725097656	 403571.4375
28646374.0	 395.7203369140625	 157.58230590820312	 328342.3125
28646350.0	 387.70538330078125	 163.302734375	 358794.5625
28646324.0	 399.6219482421875	 152.5619354248047	 287307.625
28646300.0	 388.9798583984375	 164.6408233642578	 409553.3125
28646250.0	 395.6026611328125	 157.7167205810547	 373732.21875
28646226.0	 396.6863708496094	 161.01260375976562	 316302.90625
28646202.0	 399.0433044433594	 155.67691040039062	 292278.8125
28646176.0	 391.2304382324219	 165.45703125	 485785.40625
28646154.0	 400.3763732910156	 150.12815856933594	 332226.6875
28646102.0	 393.0336608886719	 160.1071014404297	 456461.75
28646078.0	 398.2462463378906	 155.40469360351562	 360521.96875
28646054.0	 398.0004577636719	 158.98802185058594	 352369.15625
28646028.0	 395.7597961425781	 152.9646453857422	 307622.65625
28646004.0	 394.23529052734375	 160.49085998535156	 302785.9375
28645978.0	 392.1841735839844	 163.73944091796875	 355363.25
28645952.0	 382.148681640625	 160.3157501220703	 412230.15625
28645928.0	 366.6595458984375	 189.49623107910156	 455266.28125
28645904.0	 382.8054504394531	 177.45753479003906	 371112.375
28645880.0	 387.6694641113281	 167.46652221679688	 405323.53125
28645854.0	 378.7980041503906	 179.53981018066406	 490725.0625
28645806.0	 391.078369140625	 159.8697967529297	 329193.875
28645780.0	 391.1839904785156	 166.3035430908203	 343825.65625
28645682.0	 385.35736083984375	 162.73239135742188	 369901.375
28645658.0	 370.072509765625	 186.27041625976562	 402980.8125
28645632.0	 367.00927734375	 188.523681640625	 450904.9375
28645532.0	 386.030029296875	 168.25364685058594	 285913.21875
28645434.0	 372.0853271484375	 177.02406311035156	 421359.28125
28645408.0	 379.7327880859375	 172.62144470214844	 320796.15625
28645384.0	 374.47406005859375	 179.4428253173828	 473130.53125
28645358.0	 381.09796142578125	 171.0910186767578	 388109.65625
28645286.0	 381.99102783203125	 178.51861572265625	 464894.0625
28645260.0	 380.47918701171875	 176.03170776367188	 435209.34375
28645236.0	 384.6958312988281	 165.4300079345703	 372297.3125
28645212.0	 393.68719482421875	 163.53659057617188	 348489.78125
28645186.0	 391.01861572265625	 153.80221557617188	 255623.453125
28645160.0	 391.3911437988281	 159.97503662109375	 266076.0
28645136.0	 383.9795837402344	 163.950439453125	 410432.90625
28645112.0	 378.0946350097656	 174.42095947265625	 442435.375
28645086.0	 379.8974304199219	 168.56552124023438	 403059.65625
28645062.0	 383.9996643066406	 160.89761352539062	 305532.15625
28645038.0	 380.2752380371094	 164.52813720703125	 351061.59375
28644986.0	 387.1316833496094	 163.5139617919922	 300348.75
28644964.0	 381.8227844238281	 172.8299102783203	 381671.53125
28644938.0	 389.38385009765625	 166.41102600097656	 309779.0625
28644912.0	 384.3521423339844	 167.9215545654297	 371432.5
28644864.0	 388.5945739746094	 157.56565856933594	 294810.5
28644838.0	 386.92706298828125	 164.38272094726562	 320812.15625
28644816.0	 389.400146484375	 156.72332763671875	 285250.71875
28644790.0	 389.07440185546875	 156.7834930419922	 257551.203125
28644738.0	 389.2232666015625	 161.0323486328125	 293005.84375
28644716.0	 386.92608642578125	 160.3704071044922	 279863.84375
28644688.0	 374.5922546386719	 175.23971557617188	 405213.59375
28644642.0	 376.819091796875	 168.4604034423828	 361056.0
28644616.0	 381.4252624511719	 171.7015838623047	 411197.65625
28644590.0	 383.6016540527344	 172.38209533691406	 433467.78125
28644568.0	 391.0457763671875	 156.93392944335938	 279030.78125
28644542.0	 377.4344787597656	 173.26173400878906	 402261.8125
28644516.0	 379.76580810546875	 165.8826904296875	 370916.15625
28644468.0	 378.50677490234375	 177.4655303955078	 456242.84375
28644420.0	 388.1055908203125	 164.24227905273438	 389447.15625
28644392.0	 398.9360656738281	 152.5225372314453	 269415.1875
28644366.0	 396.6053771972656	 149.83937072753906	 252289.71875
28644342.0	 387.969970703125	 159.97119140625	 294727.3125
28644318.0	 385.42840576171875	 165.4936981201172	 353887.90625
28644292.0	 385.3856201171875	 168.8095703125	 373015.25
28644268.0	 381.05157470703125	 174.4197235107422	 309034.09375
28644244.0	 384.8648986816406	 158.41232299804688	 289404.53125
28644220.0	 384.6579284667969	 159.14100646972656	 278316.65625
28644194.0	 368.6048889160156	 186.45936584472656	 483359.125
28644170.0	 384.407958984375	 166.4449005126953	 369827.1875
28644146.0	 390.3597717285156	 157.00674438476562	 275042.5
28644120.0	 385.0533142089844	 165.77896118164062	 359039.65625
28644098.0	 391.6742858886719	 157.08126831054688	 276543.75
28644046.0	 385.95172119140625	 160.19699096679688	 288048.65625
28644024.0	 381.607666015625	 160.7548065185547	 364134.28125
28643996.0	 387.1422424316406	 154.942626953125	 271406.375
28643970.0	 380.15679931640625	 164.3209686279297	 296566.84375
28643946.0	 370.5791931152344	 167.64016723632812	 306952.46875
28643922.0	 375.1835021972656	 165.87030029296875	 391730.40625
28643898.0	 367.3703308105469	 171.74038696289062	 340214.03125
28643872.0	 375.1225280761719	 178.4410400390625	 385707.5
28643848.0	 395.8333740234375	 162.84352111816406	 270677.28125
28643824.0	 380.258544921875	 168.78659057617188	 422567.375
28643798.0	 388.056884765625	 166.90423583984375	 372864.28125
28643750.0	 398.4939880371094	 154.0076141357422	 329634.90625
28643724.0	 387.4510803222656	 154.8853302001953	 289155.09375
28643700.0	 361.7691955566406	 176.34510803222656	 376660.90625
28643652.0	 358.76629638671875	 200.09457397460938	 459173.375
28643626.0	 365.4401550292969	 186.94371032714844	 415204.8125
28643600.0	 377.3294677734375	 162.6917724609375	 368139.0
28643550.0	 376.3260498046875	 164.2782745361328	 299330.3125
28643526.0	 379.54986572265625	 166.7623748779297	 347127.40625
28643502.0	 368.79193115234375	 178.1039581298828	 434860.75
28643476.0	 380.3902587890625	 159.16004943847656	 271591.59375
28643452.0	 375.43463134765625	 163.47149658203125	 339493.71875
28643428.0	 370.3375549316406	 168.91236877441406	 314666.375
28643402.0	 379.1678161621094	 171.89840698242188	 320524.875
28643378.0	 362.9914245605469	 182.5145263671875	 400858.59375
28643352.0	 362.5517272949219	 178.4246368408203	 320374.84375
28643328.0	 368.06988525390625	 194.08946228027344	 414615.375
28643280.0	 386.3663330078125	 167.26422119140625	 380779.59375
28643254.0	 397.2353210449219	 163.73492431640625	 315086.15625
28643204.0	 385.7169494628906	 170.70509338378906	 470393.3125
28643178.0	 394.73944091796875	 154.52325439453125	 282380.0
28643154.0	 398.9681091308594	 163.66627502441406	 506074.0625
28643128.0	 404.8876037597656	 147.09422302246094	 264567.8125
28643106.0	 375.45465087890625	 167.89657592773438	 356002.125
28643080.0	 375.901123046875	 176.04531860351562	 402981.6875
28643056.0	 397.7886962890625	 143.92445373535156	 260874.3125
28643032.0	 372.7286682128906	 163.68902587890625	 406602.53125
28643006.0	 378.3193054199219	 162.1804656982422	 340928.59375
28642982.0	 385.70965576171875	 162.0188446044922	 318770.5625
28642956.0	 392.92620849609375	 152.43992614746094	 269157.5625
28642932.0	 389.40924072265625	 148.8316650390625	 259877.84375
28642908.0	 373.5853576660156	 159.74267578125	 305553.1875
28642882.0	 357.82208251953125	 180.13870239257812	 401769.125
28642808.0	 370.4821472167969	 176.65020751953125	 382723.75
28642782.0	 373.62237548828125	 167.23521423339844	 332726.59375
28642756.0	 365.1451721191406	 171.60101318359375	 364596.9375
28642732.0	 375.955078125	 169.0726776123047	 335158.75
28642708.0	 367.84796142578125	 176.34716796875	 391185.28125
28642682.0	 383.1837158203125	 153.51034545898438	 280161.59375
28642658.0	 384.93408203125	 155.90061950683594	 279540.53125
28642634.0	 385.95330810546875	 158.2794647216797	 276377.875
28642610.0	 382.61602783203125	 159.81678771972656	 370509.75
28642586.0	 382.7950134277344	 161.8959503173828	 388778.5
28642560.0	 382.40850830078125	 161.96026611328125	 379740.09375
28642486.0	 394.4306335449219	 153.34344482421875	 286208.4375
28642460.0	 393.66064453125	 155.8002471923828	 321301.03125
28642438.0	 386.17486572265625	 161.6458282470703	 374492.1875
28642412.0	 388.4566650390625	 153.59954833984375	 261214.09375
28642386.0	 391.7713623046875	 155.52064514160156	 292844.1875
28642360.0	 385.25506591796875	 166.27951049804688	 312412.65625
28642336.0	 382.8170471191406	 173.78883361816406	 413770.21875
28642312.0	 397.97039794921875	 150.2708740234375	 264592.65625
28642288.0	 397.2421569824219	 147.5780792236328	 245576.359375
28642262.0	 380.72784423828125	 176.6067352294922	 452147.0625
28642238.0	 383.0617980957031	 173.49427795410156	 412164.4375
28642212.0	 389.8201904296875	 158.41549682617188	 323808.0
28642190.0	 400.56976318359375	 150.55242919921875	 266252.78125
28642164.0	 383.9537658691406	 174.4702606201172	 440907.71875
28642138.0	 391.9892883300781	 157.06797790527344	 314649.65625
28642116.0	 389.15130615234375	 162.85430908203125	 395557.84375
28642090.0	 390.131103515625	 162.22921752929688	 406231.1875
28642064.0	 395.0268249511719	 164.91262817382812	 442477.28125
28642014.0	 400.8746337890625	 152.4439239501953	 303937.0625
28641990.0	 403.29693603515625	 150.6372833251953	 289671.03125
28641964.0	 403.3354797363281	 145.60000610351562	 264132.90625
28641940.0	 394.97772216796875	 158.7290802001953	 398076.3125
28641914.0	 402.669189453125	 148.10128784179688	 251738.46875
28641890.0	 389.7687072753906	 161.82827758789062	 388768.28125
28641866.0	 399.07080078125	 162.9823760986328	 370394.4375
28641842.0	 409.88909912109375	 144.29962158203125	 384082.1875
28641816.0	 410.89410400390625	 151.8104705810547	 276415.65625
28641792.0	 403.71990966796875	 153.9649200439453	 429161.25
28641768.0	 409.039306640625	 155.7470245361328	 359152.3125
28641742.0	 409.9795227050781	 153.10650634765625	 390373.3125
28641718.0	 418.1824645996094	 147.6851043701172	 302270.53125
28641644.0	 408.6204833984375	 160.60760498046875	 445680.15625
28641618.0	 426.9717102050781	 140.7720947265625	 250066.265625
28641594.0	 410.1012268066406	 150.41549682617188	 421414.625
28641568.0	 423.8634033203125	 142.58560180664062	 282861.46875
28641544.0	 423.5394592285156	 143.2247772216797	 257337.3125
28641518.0	 423.6936340332031	 146.2791290283203	 271672.65625
28641494.0	 425.1270446777344	 143.70687866210938	 268447.625
28641470.0	 418.70684814453125	 152.1374053955078	 394145.15625
28641446.0	 421.8084411621094	 146.82647705078125	 266895.875
28641420.0	 407.3135070800781	 170.80616760253906	 605372.5
28641396.0	 415.14935302734375	 157.7415008544922	 467795.40625
28641372.0	 427.095947265625	 145.7754669189453	 333698.28125
28641346.0	 424.7682189941406	 154.53370666503906	 366906.34375
28641246.0	 424.3116455078125	 144.12889099121094	 273694.875
